index,0,PRESSURE_QFE_MB_DERIVED
2024-06-28 03:00:00+00:00,1215.9472860807405,1008.4
2024-06-28 06:00:00+00:00,437.0875289204238,1006.9
2024-06-28 09:00:00+00:00,432.7589229111996,1006.9
2024-06-28 12:00:00+00:00,145.65000026888612,1007.9
2024-06-28 15:00:00+00:00,169.18081832239218,1008.0
2024-06-28 18:00:00+00:00,81.5934697637322,1006.9
2024-06-28 21:00:00+00:00,271.3917108630648,1006.7
2024-06-29 00:00:00+00:00,564.4064673128047,1008.1
2024-06-29 03:00:00+00:00,678.1703365002492,1007.5
2024-06-29 06:00:00+00:00,456.04548759169006,1005.5
2024-06-29 09:00:00+00:00,478.68952396092794,1005.5
2024-06-29 12:00:00+00:00,355.1200152033627,1007.4
2024-06-29 15:00:00+00:00,291.2802744771383,1008.1
2024-06-29 18:00:00+00:00,402.526669732944,1006.4
2024-06-29 21:00:00+00:00,423.7854087568958,1006.5
2024-06-30 00:00:00+00:00,591.4401078598632,1007.6
2024-06-30 03:00:00+00:00,546.2803553014231,1007.2
2024-06-30 06:00:00+00:00,346.6720811423731,1004.7
2024-06-30 09:00:00+00:00,805.878015598295,1005.3
2024-06-30 12:00:00+00:00,1141.2230373155342,1007.6
2024-06-30 15:00:00+00:00,1041.557061792512,1007.7
2024-06-30 18:00:00+00:00,1032.823535945817,1006.1
2024-06-30 21:00:00+00:00,1377.1594506612723,1006.4
2024-07-01 00:00:00+00:00,979.6753794138494,1008.6
2024-07-01 03:00:00+00:00,477.15898253438314,1007.9
2024-07-01 06:00:00+00:00,208.49044378050075,1006.1
2024-07-01 09:00:00+00:00,213.26604806551794,1005.6
2024-07-01 12:00:00+00:00,139.1390654523265,1007.3
2024-07-01 15:00:00+00:00,293.6430992932414,1007.2
2024-07-01 18:00:00+00:00,162.0308103114462,1006.3
2024-07-01 21:00:00+00:00,767.2840742961208,1006.9
2024-07-02 00:00:00+00:00,964.6628446677215,1008.4
2024-07-02 03:00:00+00:00,359.86583031729543,1007.1
2024-07-02 06:00:00+00:00,447.1148441010544,1005.5
2024-07-02 09:00:00+00:00,232.60782951276957,1006.1
2024-07-02 12:00:00+00:00,166.05552017445973,1008.2
2024-07-02 15:00:00+00:00,89.49879707122872,1008.6
2024-07-02 18:00:00+00:00,340.3771143944527,1007.4
2024-07-02 21:00:00+00:00,193.63228284863533,1007.0
2024-07-03 00:00:00+00:00,235.2842017386694,1009.2
2024-07-03 03:00:00+00:00,246.6923833584618,1008.8
2024-07-03 06:00:00+00:00,363.3809891827615,1006.8
2024-07-03 09:00:00+00:00,309.40896956840214,1007.7
2024-07-03 12:00:00+00:00,430.49741680650254,1009.3
2024-07-03 15:00:00+00:00,472.5214590127321,1009.0
2024-07-03 18:00:00+00:00,498.17547343152245,1007.8
2024-07-03 21:00:00+00:00,535.6623736069228,1007.7
2024-07-04 00:00:00+00:00,536.759936878855,1009.4
2024-07-04 03:00:00+00:00,573.498608665412,1008.5
2024-07-04 06:00:00+00:00,330.106117204526,1007.3
2024-07-04 09:00:00+00:00,357.67131211788785,1006.5
2024-07-04 12:00:00+00:00,211.5501161391628,1008.5
2024-07-04 15:00:00+00:00,622.6875393423866,1008.0
2024-07-04 18:00:00+00:00,194.70804498523725,1006.9
2024-07-04 21:00:00+00:00,560.174260116534,1006.4
2024-07-05 00:00:00+00:00,424.5372742311167,1007.4
2024-07-05 03:00:00+00:00,1099.0356427436302,1006.8
2024-07-05 06:00:00+00:00,489.8529641568811,1004.7
2024-07-05 09:00:00+00:00,838.6681988560183,1004.6
2024-07-05 12:00:00+00:00,985.1469267928696,1006.3
2024-07-05 15:00:00+00:00,984.6615855618235,1006.5
2024-07-05 18:00:00+00:00,1179.2506419273375,1005.6
2024-07-05 21:00:00+00:00,1017.0535879231651,1005.3
2024-07-06 00:00:00+00:00,920.172154676702,1006.7
2024-07-06 03:00:00+00:00,958.2933816675951,1005.6
2024-07-06 06:00:00+00:00,631.7709547108185,1004.4
2024-07-06 09:00:00+00:00,493.05713097102074,1005.7
2024-07-06 12:00:00+00:00,247.406090549885,1007.4
2024-07-06 15:00:00+00:00,69.67777983108654,1007.3
2024-07-06 18:00:00+00:00,570.0500674668943,1006.5
2024-07-06 21:00:00+00:00,650.59123205444,1006.0
2024-07-07 00:00:00+00:00,803.0884659797382,1007.0
2024-07-07 03:00:00+00:00,921.7201349375466,1006.9
2024-07-07 06:00:00+00:00,319.4518436014508,1005.0
2024-07-07 09:00:00+00:00,710.0139130639872,1004.8
2024-07-07 12:00:00+00:00,461.0018864910036,1007.1
2024-07-07 15:00:00+00:00,986.1027109021904,1006.8
2024-07-07 18:00:00+00:00,676.0372166842143,1005.7
2024-07-07 21:00:00+00:00,1189.405882024609,1005.2
2024-07-08 00:00:00+00:00,1066.169018551358,1006.6
2024-07-08 03:00:00+00:00,1408.2896436033252,1005.8
2024-07-08 06:00:00+00:00,933.6630197010828,1004.1
2024-07-08 09:00:00+00:00,738.4600383425719,1005.1
2024-07-08 12:00:00+00:00,568.368478036211,1006.4
2024-07-08 15:00:00+00:00,476.22927689697815,1007.2
2024-07-08 18:00:00+00:00,708.9133112267789,1006.4
2024-07-08 21:00:00+00:00,769.9786108511853,1006.1
2024-07-09 00:00:00+00:00,627.5650651506396,1007.9
2024-07-09 03:00:00+00:00,510.54001470014117,1007.6
2024-07-09 06:00:00+00:00,145.0557320863971,1005.8
2024-07-09 09:00:00+00:00,158.19602877941935,1006.4
2024-07-09 12:00:00+00:00,390.79104569873016,1008.6
2024-07-09 15:00:00+00:00,316.3675355866979,1009.2
2024-07-09 18:00:00+00:00,373.6699318331672,1007.6
2024-07-09 21:00:00+00:00,507.4971034392972,1008.1
2024-07-10 00:00:00+00:00,1213.41359892008,1008.7
2024-07-10 03:00:00+00:00,494.8245070820688,1008.9
2024-07-10 06:00:00+00:00,197.64892312819256,1006.6
2024-07-10 09:00:00+00:00,736.5497321439016,1006.8
2024-07-10 12:00:00+00:00,387.0759155319046,1008.6
2024-07-10 15:00:00+00:00,344.162161862876,1005.5
2024-07-10 18:00:00+00:00,16.704044108745546,1006.9
2024-07-10 21:00:00+00:00,75.29793080413341,1006.9
2024-07-11 00:00:00+00:00,151.18517863226842,1008.4
2024-07-11 03:00:00+00:00,1.7428432650690935,1007.7
2024-07-11 06:00:00+00:00,41.15993806248547,1006.1
2024-07-11 09:00:00+00:00,20.812539584084448,1006.3
2024-07-11 12:00:00+00:00,61.4197875638265,1007.7
2024-07-11 15:00:00+00:00,15.86886985193875,1007.0
2024-07-11 18:00:00+00:00,31.721467621057315,1004.8
2024-07-11 21:00:00+00:00,48.633212236755824,1005.3
2024-07-12 00:00:00+00:00,35.71855187087485,1007.0
2024-07-12 03:00:00+00:00,129.94548226740912,1005.4
2024-07-12 06:00:00+00:00,341.44429456866874,1003.7
2024-07-12 09:00:00+00:00,582.7562772920948,1004.2
2024-07-12 12:00:00+00:00,866.7038800569596,1005.5
2024-07-12 15:00:00+00:00,420.53415185645844,1006.0
2024-07-12 18:00:00+00:00,412.14253945557607,1004.3
2024-07-12 21:00:00+00:00,260.2438478501647,1004.6
2024-07-13 00:00:00+00:00,326.8779860466028,1006.3
2024-07-13 03:00:00+00:00,381.809907817892,1005.8
2024-07-13 06:00:00+00:00,245.68775941365277,1004.1
2024-07-13 09:00:00+00:00,299.6878882584563,1005.2
2024-07-13 12:00:00+00:00,217.70090034572206,1006.6
2024-07-13 15:00:00+00:00,327.72240645598697,1007.6
2024-07-13 18:00:00+00:00,488.494821435403,1006.0
2024-07-13 21:00:00+00:00,164.7541914279031,1005.6
2024-07-14 00:00:00+00:00,233.1637609285176,1006.1
2024-07-14 03:00:00+00:00,85.37701443865308,1006.1
2024-07-14 06:00:00+00:00,132.15519736793934,1004.8
2024-07-14 09:00:00+00:00,74.1687056353027,1005.6
2024-07-14 12:00:00+00:00,40.80304203243929,1007.7
2024-07-14 15:00:00+00:00,116.15683066348694,1007.2
2024-07-14 18:00:00+00:00,194.4990641052376,1005.6
2024-07-14 21:00:00+00:00,852.9701324647074,1005.9
2024-07-15 00:00:00+00:00,318.37886171790484,1006.8
2024-07-15 03:00:00+00:00,817.9985922407975,1005.6
2024-07-15 06:00:00+00:00,355.79203160335686,1003.8
2024-07-15 09:00:00+00:00,172.71546643492147,1003.9
2024-07-15 12:00:00+00:00,181.93390411733589,1006.7
2024-07-15 15:00:00+00:00,51.1242442702863,1006.9
2024-07-15 18:00:00+00:00,90.58305180225479,1005.8
2024-07-15 21:00:00+00:00,45.14638232522046,1006.3
2024-07-16 00:00:00+00:00,1060.3940625960445,1007.9
2024-07-16 03:00:00+00:00,131.74347175121338,1007.5
2024-07-16 06:00:00+00:00,238.3806136830444,1005.4
2024-07-16 09:00:00+00:00,165.98607893059454,1005.6
2024-07-16 12:00:00+00:00,347.98129520331617,1007.6
2024-07-16 15:00:00+00:00,144.32807906134545,1007.5
2024-07-16 18:00:00+00:00,167.53583610679988,1005.9
2024-07-16 21:00:00+00:00,303.78388216936133,1006.5
2024-07-17 00:00:00+00:00,617.0776881378799,1008.5
2024-07-17 03:00:00+00:00,196.57055226415542,1007.0
2024-07-17 06:00:00+00:00,246.86471874544128,1005.0
2024-07-17 09:00:00+00:00,190.90802476737466,1005.9
2024-07-17 12:00:00+00:00,145.01650992225132,1008.3
2024-07-17 15:00:00+00:00,30.636307816534327,1008.6
2024-07-17 18:00:00+00:00,160.6035264476457,1006.6
2024-07-17 21:00:00+00:00,162.33094797473606,1006.8
2024-07-18 00:00:00+00:00,306.99119335562114,1008.9
2024-07-18 03:00:00+00:00,214.7801202509752,1008.2
2024-07-18 06:00:00+00:00,209.80039186880302,1005.9
2024-07-18 09:00:00+00:00,189.42695420895498,1006.8
2024-07-18 12:00:00+00:00,176.6778799896935,1009.1
2024-07-18 15:00:00+00:00,110.42689572365033,1008.9
2024-07-18 18:00:00+00:00,153.3903555376908,1007.6
2024-07-18 21:00:00+00:00,147.74164165331354,1007.7
2024-07-19 00:00:00+00:00,118.56836673245775,1009.2
2024-07-19 03:00:00+00:00,291.73226954391885,1008.3
2024-07-19 06:00:00+00:00,669.4067320391136,1006.1
2024-07-19 09:00:00+00:00,515.7085938244916,1006.7
2024-07-19 12:00:00+00:00,1757.923690977645,1008.4
2024-07-19 15:00:00+00:00,710.7084616772697,1007.5
2024-07-19 18:00:00+00:00,302.8119235899742,1006.2
2024-07-19 21:00:00+00:00,166.92405566442181,1006.7
2024-07-20 00:00:00+00:00,400.51312003175497,1008.8
2024-07-20 03:00:00+00:00,180.28769340498465,1008.5
2024-07-20 06:00:00+00:00,98.59239754025583,1007.1
2024-07-20 09:00:00+00:00,95.3798667096744,1007.8
2024-07-20 12:00:00+00:00,54.43711831171647,1010.2
2024-07-20 15:00:00+00:00,42.0025202633674,1009.7
2024-07-20 18:00:00+00:00,72.93403896573146,1007.6
2024-07-20 21:00:00+00:00,190.51689954011488,1007.5
2024-07-21 00:00:00+00:00,17.568155335982183,1008.7
2024-07-21 03:00:00+00:00,120.84049221474709,1007.8
2024-07-21 06:00:00+00:00,219.97014226867404,1006.7
2024-07-21 09:00:00+00:00,222.36099572475692,1007.7
2024-07-21 12:00:00+00:00,491.39781046537485,1009.7
2024-07-21 15:00:00+00:00,21.155629838871654,1009.9
2024-07-21 18:00:00+00:00,328.7644118976035,1008.7
2024-07-21 21:00:00+00:00,597.8073744807155,1008.8
2024-07-22 00:00:00+00:00,934.826464579297,1009.3
2024-07-22 03:00:00+00:00,806.7804647390102,1008.3
2024-07-22 06:00:00+00:00,164.14220246731108,1005.0
2024-07-22 09:00:00+00:00,43.0177313529159,1005.6
2024-07-22 12:00:00+00:00,285.71562836218476,1008.5
2024-07-22 15:00:00+00:00,273.31310850525693,1008.9
2024-07-22 18:00:00+00:00,377.64053173256315,1007.2
2024-07-22 21:00:00+00:00,480.310964124717,1007.6
2024-07-23 00:00:00+00:00,1088.0406534964125,1008.9
2024-07-23 03:00:00+00:00,589.5481380729885,1008.4
2024-07-23 06:00:00+00:00,488.913102888149,1006.7
2024-07-23 09:00:00+00:00,552.0720259469074,1006.2
2024-07-23 12:00:00+00:00,660.9599579738024,1008.3
2024-07-23 15:00:00+00:00,735.9044758424826,1008.4
2024-07-23 18:00:00+00:00,384.75839403986123,1007.7
2024-07-23 21:00:00+00:00,806.229656624947,1006.9
2024-07-24 00:00:00+00:00,238.82227463054338,1008.6
2024-07-24 03:00:00+00:00,374.8937741690968,1007.0
2024-07-24 06:00:00+00:00,257.1747249712884,1005.2
2024-07-24 09:00:00+00:00,364.799596246394,1005.6
2024-07-24 12:00:00+00:00,432.11645238405356,1007.5
2024-07-24 15:00:00+00:00,318.5404012440308,1007.6
2024-07-24 18:00:00+00:00,597.2125233128074,1005.5
2024-07-24 21:00:00+00:00,491.2323493021098,1005.2
2024-07-25 00:00:00+00:00,329.2409888060226,1006.7
2024-07-25 03:00:00+00:00,366.19246694102145,1005.7
2024-07-25 06:00:00+00:00,822.0159576235703,1004.1
2024-07-25 09:00:00+00:00,744.9580287795169,1004.9
2024-07-25 12:00:00+00:00,845.8024628863745,1007.0
2024-07-25 15:00:00+00:00,360.18325517944737,1007.5
2024-07-25 18:00:00+00:00,738.6330679799365,1006.6
2024-07-25 21:00:00+00:00,612.1111654109395,1006.6
2024-07-26 00:00:00+00:00,782.7987747095434,1008.1
2024-07-26 03:00:00+00:00,746.7354324830253,1006.8
2024-07-26 06:00:00+00:00,501.46573766688795,1005.4
2024-07-26 09:00:00+00:00,450.1234599490601,1005.8
2024-07-26 12:00:00+00:00,436.7609556971204,1007.6
2024-07-26 15:00:00+00:00,520.40187570551,1008.3
2024-07-26 18:00:00+00:00,770.8807698313814,1006.8
2024-07-26 21:00:00+00:00,823.8396497956063,1007.9
2024-07-27 00:00:00+00:00,916.6398728810616,1009.6
2024-07-27 03:00:00+00:00,497.964358093727,1008.3
2024-07-27 06:00:00+00:00,497.39989971800674,1006.4
2024-07-27 09:00:00+00:00,454.2318843563948,1006.6
2024-07-27 12:00:00+00:00,543.615397502464,1008.6
2024-07-27 15:00:00+00:00,558.9524817969774,1008.9
2024-07-27 18:00:00+00:00,1430.5450316983738,1007.6
2024-07-27 21:00:00+00:00,635.2566130143712,1007.2
2024-07-28 00:00:00+00:00,288.20248279565567,1008.7
2024-07-28 03:00:00+00:00,285.7996037021217,1008.1
2024-07-28 06:00:00+00:00,272.73798843788313,1006.0
2024-07-28 09:00:00+00:00,526.6858216583239,1006.5
2024-07-28 12:00:00+00:00,400.3261307188502,1008.1
2024-07-28 15:00:00+00:00,852.9743434808538,1008.7
2024-07-28 18:00:00+00:00,1559.8217242036956,1006.8
2024-07-28 21:00:00+00:00,784.8814269651476,1006.8
2024-07-29 00:00:00+00:00,875.9077745597745,1008.5
2024-07-29 03:00:00+00:00,389.92661318657053,1007.0
2024-07-29 06:00:00+00:00,589.1916959937888,1005.0
2024-07-29 09:00:00+00:00,527.405510734837,1005.4
2024-07-29 12:00:00+00:00,410.558693228871,1007.6
2024-07-29 15:00:00+00:00,318.4609510891033,1008.2
2024-07-29 18:00:00+00:00,565.7672796548644,1007.3
2024-07-29 21:00:00+00:00,377.81262793901726,1007.5
2024-07-30 00:00:00+00:00,426.8330147847734,1008.9
2024-07-30 03:00:00+00:00,576.5711658427915,1007.6
2024-07-30 06:00:00+00:00,772.4224407933766,1006.0
2024-07-30 09:00:00+00:00,681.5274117694045,1006.5
2024-07-30 12:00:00+00:00,434.241385359305,1008.2
2024-07-30 15:00:00+00:00,364.8350828698471,1008.7
2024-07-30 18:00:00+00:00,578.7609282329147,1006.8
2024-07-30 21:00:00+00:00,476.81387683871924,1008.6
2024-07-31 00:00:00+00:00,241.3121727088089,1009.9
2024-07-31 03:00:00+00:00,238.18489461183654,1009.4
2024-07-31 06:00:00+00:00,45.81273579907612,1007.7
2024-07-31 09:00:00+00:00,153.70763232067586,1007.8
2024-07-31 12:00:00+00:00,91.37583359080321,1010.2
2024-07-31 15:00:00+00:00,158.07979955229575,1009.9
2024-07-31 18:00:00+00:00,166.3922904053464,1008.8
2024-07-31 21:00:00+00:00,224.2060388047976,1009.0
2024-08-01 00:00:00+00:00,205.47410532983545,1009.8
2024-08-01 03:00:00+00:00,310.89016717852473,1008.9
2024-08-01 06:00:00+00:00,292.8566086837252,1006.8
2024-08-01 09:00:00+00:00,319.9381058449338,1007.7
2024-08-01 12:00:00+00:00,164.70050827088363,1008.9
2024-08-01 15:00:00+00:00,363.54717624246155,1009.0
2024-08-01 18:00:00+00:00,288.9034537840249,1008.2
2024-08-01 21:00:00+00:00,347.9236798750374,1007.6
2024-08-02 00:00:00+00:00,207.30527715071202,1008.7
2024-08-02 03:00:00+00:00,686.5641382639665,1007.8
2024-08-02 06:00:00+00:00,176.67339198765484,1006.6
2024-08-02 09:00:00+00:00,244.98550803683793,1007.2
2024-08-02 12:00:00+00:00,305.7918453486941,1007.7
2024-08-02 15:00:00+00:00,162.54378843740372,1008.6
2024-08-02 18:00:00+00:00,399.6758565350113,1007.7
2024-08-02 21:00:00+00:00,452.5546124672253,1007.8
2024-08-03 00:00:00+00:00,222.19883739766277,1009.0
2024-08-03 03:00:00+00:00,423.38473497099335,1008.3
2024-08-03 06:00:00+00:00,204.56805441684,1006.6
2024-08-03 09:00:00+00:00,174.93442364170411,1007.7
2024-08-03 12:00:00+00:00,122.62290106629067,1009.1
2024-08-03 15:00:00+00:00,88.07005568040051,1009.5
2024-08-03 18:00:00+00:00,279.08512747935566,1008.6
2024-08-03 21:00:00+00:00,169.6546345120389,1008.5
2024-08-04 00:00:00+00:00,552.929521807311,1010.0
2024-08-04 03:00:00+00:00,1111.2418240558952,1009.2
2024-08-04 06:00:00+00:00,868.9348347722079,1006.9
2024-08-04 09:00:00+00:00,395.3853606159754,1007.4
2024-08-04 12:00:00+00:00,279.8900023972364,1008.8
2024-08-04 15:00:00+00:00,270.8510486630721,1009.2
2024-08-04 18:00:00+00:00,662.5033642734619,1007.7
2024-08-04 21:00:00+00:00,521.6308017620518,1008.2
2024-08-05 00:00:00+00:00,594.9261025351846,1009.7
2024-08-05 03:00:00+00:00,505.8546663467834,1009.1
2024-08-05 06:00:00+00:00,122.89086714772856,1006.7
2024-08-05 09:00:00+00:00,348.6105741097788,1006.8
2024-08-05 12:00:00+00:00,213.47006670644166,1007.9
2024-08-05 15:00:00+00:00,553.4546118631041,1008.8
2024-08-05 18:00:00+00:00,357.9431859426407,1007.5
2024-08-05 21:00:00+00:00,998.1229605706944,1007.8
2024-08-06 00:00:00+00:00,963.4205866870517,1008.9
2024-08-06 03:00:00+00:00,864.3251448320311,1007.8
2024-08-06 06:00:00+00:00,778.4327556236362,1005.5
2024-08-06 09:00:00+00:00,702.5613471064408,1006.3
2024-08-06 12:00:00+00:00,1031.650575072271,1008.1
2024-08-06 15:00:00+00:00,662.9254788263431,1008.5
2024-08-06 18:00:00+00:00,738.3571051793004,1007.5
2024-08-06 21:00:00+00:00,637.6982937391529,1007.9
2024-08-07 00:00:00+00:00,304.13839309813255,1009.4
2024-08-07 03:00:00+00:00,214.69436624625558,1009.6
2024-08-07 06:00:00+00:00,19.759780225289596,1007.3
2024-08-07 09:00:00+00:00,95.08737667360717,1008.0
2024-08-07 12:00:00+00:00,99.93766945252507,1009.4
2024-08-07 15:00:00+00:00,423.6835499639163,1009.3
2024-08-07 18:00:00+00:00,418.16912117551647,1008.2
2024-08-07 21:00:00+00:00,400.3457832348118,1009.2
2024-08-08 00:00:00+00:00,1339.751320130193,1009.8
2024-08-08 03:00:00+00:00,981.6137866370107,1008.8
2024-08-08 06:00:00+00:00,1351.5700794187837,1006.7
2024-08-08 09:00:00+00:00,569.3445370062359,1007.0
2024-08-08 12:00:00+00:00,783.6474513138246,1009.0
2024-08-08 15:00:00+00:00,537.7183821102439,1009.2
2024-08-08 18:00:00+00:00,498.3768998779595,1007.5
2024-08-08 21:00:00+00:00,404.8289629704405,1007.9
2024-08-09 00:00:00+00:00,446.7652121653252,1009.1
2024-08-09 03:00:00+00:00,224.59663918252636,1008.4
2024-08-09 06:00:00+00:00,318.2067853329719,1005.7
2024-08-09 09:00:00+00:00,437.6904133843237,1006.0
2024-08-09 12:00:00+00:00,255.09134026257976,1007.4
2024-08-09 15:00:00+00:00,177.79025387443673,1008.3
2024-08-09 18:00:00+00:00,235.01608478929023,1006.7
2024-08-09 21:00:00+00:00,672.2119738295069,1007.1
2024-08-10 00:00:00+00:00,353.8083578975168,1008.7
2024-08-10 03:00:00+00:00,787.3784656238214,1007.4
2024-08-10 06:00:00+00:00,478.4214797138935,1005.0
2024-08-10 09:00:00+00:00,782.8466963154972,1004.5
2024-08-10 12:00:00+00:00,103.23749634976721,1006.7
2024-08-10 15:00:00+00:00,174.90416385524784,1007.2
2024-08-10 18:00:00+00:00,279.49496403324974,1005.7
2024-08-10 21:00:00+00:00,429.3706236038104,1006.4
2024-08-11 00:00:00+00:00,271.62817631251914,1007.6
2024-08-11 03:00:00+00:00,374.08960665144974,1006.4
2024-08-11 06:00:00+00:00,323.29666178117157,1004.0
2024-08-11 09:00:00+00:00,363.9362110925019,1004.7
2024-08-11 12:00:00+00:00,306.9703313336155,1006.3
2024-08-11 15:00:00+00:00,643.2954069806943,1006.3
2024-08-11 18:00:00+00:00,729.8120227520811,1004.9
2024-08-11 21:00:00+00:00,894.5524014974125,1006.2
2024-08-12 00:00:00+00:00,511.1052192037084,1007.8
2024-08-12 03:00:00+00:00,205.26322428363582,1006.3
2024-08-12 06:00:00+00:00,224.35432125287488,1004.3
2024-08-12 09:00:00+00:00,796.6470634227805,1004.3
2024-08-12 12:00:00+00:00,244.03380779260056,1006.4
2024-08-12 15:00:00+00:00,771.5000026925851,1007.3
2024-08-12 18:00:00+00:00,511.3604341578532,1005.6
2024-08-12 21:00:00+00:00,914.0421820216973,1006.8
2024-08-13 00:00:00+00:00,294.9967184684425,1008.6
2024-08-13 03:00:00+00:00,476.486785477483,1007.9
2024-08-13 06:00:00+00:00,113.48898304811634,1006.1
2024-08-13 09:00:00+00:00,415.18657331812017,1007.1
2024-08-13 12:00:00+00:00,276.8685138645654,1009.5
2024-08-13 15:00:00+00:00,404.1842481748915,1009.8
2024-08-13 18:00:00+00:00,375.18132788719964,1007.4
2024-08-13 21:00:00+00:00,524.7275392321042,1007.8
2024-08-14 00:00:00+00:00,369.23059690907695,1009.9
2024-08-14 03:00:00+00:00,518.6733172628948,1008.4
2024-08-14 06:00:00+00:00,736.7397345166621,1006.2
2024-08-14 09:00:00+00:00,1745.3575363677069,1005.9
2024-08-14 12:00:00+00:00,291.16372051221526,1007.9
2024-08-14 15:00:00+00:00,1347.2511161117445,1007.8
2024-08-14 18:00:00+00:00,852.6775324358302,1006.3
2024-08-14 21:00:00+00:00,1044.830878408719,1006.7
2024-08-15 00:00:00+00:00,826.3525118500835,1008.3
2024-08-15 03:00:00+00:00,868.850033181388,1007.0
2024-08-15 06:00:00+00:00,896.1952699033674,1004.5
2024-08-15 09:00:00+00:00,714.1339243590608,1005.1
2024-08-15 12:00:00+00:00,1171.3104062768389,1006.6
2024-08-15 15:00:00+00:00,891.5940636024314,1006.7
2024-08-15 18:00:00+00:00,1186.00337126366,1005.1
2024-08-15 21:00:00+00:00,592.4463176067596,1005.8
2024-08-16 00:00:00+00:00,815.1543265529895,1007.1
2024-08-16 03:00:00+00:00,665.8533962039886,1006.2
2024-08-16 06:00:00+00:00,636.6509286889653,1004.3
2024-08-16 09:00:00+00:00,435.48657717439977,1004.7
2024-08-16 12:00:00+00:00,377.0380495977236,1007.1
2024-08-16 15:00:00+00:00,376.05446659396216,1006.8
2024-08-16 18:00:00+00:00,914.1607000052962,1006.1
2024-08-16 21:00:00+00:00,513.4883731088698,1006.5
2024-08-17 00:00:00+00:00,830.7038117140694,1008.3
2024-08-17 03:00:00+00:00,203.06461352652227,1007.4
2024-08-17 06:00:00+00:00,201.37382612062208,1005.3
2024-08-17 09:00:00+00:00,105.94472985858938,1007.2
2024-08-17 12:00:00+00:00,50.92108625502817,1009.0
2024-08-17 15:00:00+00:00,96.38918468664546,1009.1
2024-08-17 18:00:00+00:00,358.98956175192484,1007.0
2024-08-17 21:00:00+00:00,275.4355379862911,1007.1
2024-08-18 00:00:00+00:00,497.20451048669656,1008.9
2024-08-18 03:00:00+00:00,607.9866828588667,1008.0
2024-08-18 06:00:00+00:00,812.6496251038384,1005.6
2024-08-18 09:00:00+00:00,520.321189416822,1005.4
2024-08-18 12:00:00+00:00,448.07342170671626,1007.8
2024-08-18 15:00:00+00:00,463.5627346375666,1008.3
2024-08-18 18:00:00+00:00,1032.9283403338452,1006.7
2024-08-18 21:00:00+00:00,832.8815263363937,1007.2
2024-08-19 00:00:00+00:00,1132.6314058103055,1008.5
2024-08-19 03:00:00+00:00,765.7265282722544,1007.7
2024-08-19 06:00:00+00:00,482.05114293464857,1005.3
2024-08-19 09:00:00+00:00,666.5410264354457,1005.8
2024-08-19 12:00:00+00:00,609.6329665227047,1006.8
2024-08-19 15:00:00+00:00,309.65601049343167,1007.9
2024-08-19 18:00:00+00:00,401.62305216072565,1007.2
2024-08-19 21:00:00+00:00,1065.2621721486148,1007.3
2024-08-20 00:00:00+00:00,173.5207020267966,1008.9
2024-08-20 03:00:00+00:00,1065.6887010490084,1008.4
2024-08-20 06:00:00+00:00,613.0351607457912,1007.1
2024-08-20 09:00:00+00:00,361.1871702721281,1007.8
2024-08-20 12:00:00+00:00,152.84328109711416,1008.4
2024-08-20 15:00:00+00:00,98.50095936891566,1009.0
2024-08-20 18:00:00+00:00,215.49920499266426,1007.3
2024-08-20 21:00:00+00:00,272.81634624231435,1007.1
2024-08-21 00:00:00+00:00,774.0816803338361,1008.8
2024-08-21 03:00:00+00:00,570.0800290142727,1007.9
2024-08-21 06:00:00+00:00,955.8051215874549,1006.0
2024-08-21 09:00:00+00:00,665.6732878977626,1006.7
2024-08-21 12:00:00+00:00,519.1391930602729,1008.7
2024-08-21 15:00:00+00:00,511.1988976148768,1009.0
2024-08-21 18:00:00+00:00,510.6496898810983,1007.4
2024-08-21 21:00:00+00:00,374.9865392402879,1007.4
2024-08-22 00:00:00+00:00,468.20195267561706,1008.5
2024-08-22 03:00:00+00:00,455.8463762114544,1007.5
2024-08-22 06:00:00+00:00,255.7340016365918,1005.6
2024-08-22 09:00:00+00:00,463.2874681512602,1006.4
2024-08-22 12:00:00+00:00,481.07285956252883,1008.5
2024-08-22 15:00:00+00:00,850.900890658127,1008.6
2024-08-22 18:00:00+00:00,1020.6030757255706,1007.5
2024-08-22 21:00:00+00:00,818.4737112212898,1007.5
2024-08-23 00:00:00+00:00,1015.7386461508137,1009.0
2024-08-23 03:00:00+00:00,1094.414100535031,1008.3
2024-08-23 06:00:00+00:00,700.4127540889062,1005.7
2024-08-23 09:00:00+00:00,716.4570082471863,1006.1
2024-08-23 12:00:00+00:00,886.849223556941,1008.2
2024-08-23 15:00:00+00:00,1157.4905604495689,1008.4
2024-08-23 18:00:00+00:00,705.4609531778027,1006.6
2024-08-23 21:00:00+00:00,607.2725372991194,1007.0
2024-08-24 00:00:00+00:00,1017.6543440127156,1008.6
2024-08-24 03:00:00+00:00,531.190538243136,1008.1
2024-08-24 06:00:00+00:00,530.3553931516683,1006.0
2024-08-24 09:00:00+00:00,712.5132550354675,1006.5
2024-08-24 12:00:00+00:00,1016.176824438118,1008.1
2024-08-24 15:00:00+00:00,793.4206460879905,1008.2
2024-08-24 18:00:00+00:00,867.2324922468449,1006.9
2024-08-24 21:00:00+00:00,388.4675464675617,1007.0
2024-08-25 00:00:00+00:00,345.8245804884249,1008.1
2024-08-25 03:00:00+00:00,345.61328699153796,1007.7
2024-08-25 06:00:00+00:00,385.58571712554306,1006.3
