index,0,PRESSURE_QFE_MB_DERIVED
2024-07-09 15:00:00+00:00,474.8645132575282,1010.6
2024-07-09 18:00:00+00:00,917.9638855856383,1010.2
2024-07-09 21:00:00+00:00,651.9955161002503,1010.2
2024-07-10 00:00:00+00:00,831.7468756642519,1011.2
2024-07-10 03:00:00+00:00,655.8835942878616,1011.7
2024-07-10 06:00:00+00:00,1112.6436928609546,1009.8
2024-07-10 09:00:00+00:00,981.4159241444152,1009.2
2024-07-10 12:00:00+00:00,448.96232693488287,1011.0
2024-07-10 15:00:00+00:00,650.4019681114834,1012.2
2024-07-10 18:00:00+00:00,778.4752003937397,1011.9
2024-07-10 21:00:00+00:00,370.7788977266838,1010.2
2024-07-11 00:00:00+00:00,377.6540406477901,1011.3
2024-07-11 03:00:00+00:00,606.60565909481,1011.7
2024-07-11 06:00:00+00:00,497.0308108928612,1009.1
2024-07-11 09:00:00+00:00,1882.051821229697,1007.9
2024-07-11 12:00:00+00:00,2629.8458698492996,1008.4
2024-07-11 15:00:00+00:00,181.6294146941191,1010.1
2024-07-11 18:00:00+00:00,953.6156609429306,1009.4
2024-07-11 21:00:00+00:00,690.6672876602034,1008.3
2024-07-12 00:00:00+00:00,1578.3745977992305,1009.4
2024-07-12 03:00:00+00:00,1425.8772023735744,1009.6
2024-07-12 06:00:00+00:00,945.7264486218278,1007.1
2024-07-12 09:00:00+00:00,452.93497279067924,1006.3
2024-07-12 12:00:00+00:00,238.61351834379536,1007.8
2024-07-12 15:00:00+00:00,1398.2002466758504,1009.9
2024-07-12 18:00:00+00:00,95.36487078414224,1009.2
2024-07-12 21:00:00+00:00,72.04394424406249,1008.8
2024-07-13 00:00:00+00:00,163.39592382286295,1010.2
2024-07-13 03:00:00+00:00,391.84289895393505,1009.6
2024-07-13 06:00:00+00:00,291.7322591123331,1006.4
2024-07-13 09:00:00+00:00,54.33491231338206,1006.5
2024-07-13 12:00:00+00:00,11.720033079732806,1008.1
2024-07-13 15:00:00+00:00,647.0780832860926,1009.5
2024-07-13 18:00:00+00:00,78.72241391112522,1008.5
2024-07-13 21:00:00+00:00,116.88848727135283,1007.7
2024-07-14 00:00:00+00:00,95.38152354689431,1008.6
2024-07-14 03:00:00+00:00,89.21375302942961,1008.9
2024-07-14 06:00:00+00:00,378.0682468289954,1006.8
2024-07-14 09:00:00+00:00,146.63227038509325,1006.1
2024-07-14 12:00:00+00:00,39.379929789027436,1007.5
2024-07-14 15:00:00+00:00,326.0016630131137,1009.1
2024-07-14 18:00:00+00:00,71.02773172266362,1009.3
2024-07-14 21:00:00+00:00,142.49962631582534,1009.4
2024-07-15 00:00:00+00:00,34.47990396039189,1010.0
2024-07-15 03:00:00+00:00,30.163516814068405,1010.2
2024-07-15 06:00:00+00:00,286.60513742618383,1007.1
2024-07-15 09:00:00+00:00,38.17154538997615,1006.2
2024-07-15 12:00:00+00:00,35.35690649364921,1007.9
2024-07-15 15:00:00+00:00,886.8082371366551,1009.7
2024-07-15 18:00:00+00:00,143.3373515753063,1009.5
2024-07-15 21:00:00+00:00,49.32441749004358,1008.5
2024-07-16 00:00:00+00:00,118.17828840216997,1009.9
2024-07-16 03:00:00+00:00,189.64232929840696,1009.3
2024-07-16 06:00:00+00:00,195.05879818517488,1007.7
2024-07-16 09:00:00+00:00,84.56698947126132,1006.6
2024-07-16 12:00:00+00:00,103.3303307720741,1008.0
2024-07-16 15:00:00+00:00,703.3373204917597,1009.9
2024-07-16 18:00:00+00:00,483.66585280651606,1009.0
2024-07-16 21:00:00+00:00,461.19114410822243,1007.7
2024-07-17 00:00:00+00:00,189.54014699335758,1008.7
2024-07-17 03:00:00+00:00,154.19385092994548,1009.9
2024-07-17 06:00:00+00:00,525.1335550742032,1008.1
2024-07-17 09:00:00+00:00,534.2179646076072,1007.1
2024-07-17 12:00:00+00:00,93.82317901456689,1009.0
2024-07-17 15:00:00+00:00,589.0466666235491,1010.9
2024-07-17 18:00:00+00:00,1066.7617720508981,1010.7
2024-07-17 21:00:00+00:00,1026.597982250099,1010.2
2024-07-18 00:00:00+00:00,843.5306420282159,1011.3
2024-07-18 03:00:00+00:00,1387.7133530072504,1012.1
2024-07-18 06:00:00+00:00,994.8583759039043,1009.5
2024-07-18 09:00:00+00:00,952.4725904480605,1007.9
2024-07-18 12:00:00+00:00,1473.2823077709684,1009.8
2024-07-18 15:00:00+00:00,1121.1799020574283,1011.2
2024-07-18 18:00:00+00:00,918.6939619422751,1010.3
2024-07-18 21:00:00+00:00,872.5822279932137,1009.3
2024-07-19 00:00:00+00:00,831.5681087041237,1010.1
2024-07-19 03:00:00+00:00,621.4628314906092,1010.2
2024-07-19 06:00:00+00:00,633.2034950893942,1008.2
2024-07-19 09:00:00+00:00,1037.7532954268304,1006.4
2024-07-19 12:00:00+00:00,618.7236614794575,1009.0
2024-07-19 15:00:00+00:00,805.0216813703441,1010.1
2024-07-19 18:00:00+00:00,738.5882168665631,1009.4
2024-07-19 21:00:00+00:00,959.6532733379036,1008.7
2024-07-20 00:00:00+00:00,829.4352830954028,1010.5
2024-07-20 03:00:00+00:00,853.439288626858,1010.8
2024-07-20 06:00:00+00:00,444.5700351572456,1008.8
2024-07-20 09:00:00+00:00,576.2207555839547,1007.9
2024-07-20 12:00:00+00:00,809.874485626901,1009.1
2024-07-20 15:00:00+00:00,546.2075566394903,1011.7
2024-07-20 18:00:00+00:00,405.9325473332634,1011.2
2024-07-20 21:00:00+00:00,1061.0489165699164,1010.1
2024-07-21 00:00:00+00:00,697.9099746973471,1011.7
2024-07-21 03:00:00+00:00,1326.3712828281518,1012.1
2024-07-21 06:00:00+00:00,1749.7675742723065,1009.2
2024-07-21 09:00:00+00:00,1461.2172485145,1008.3
2024-07-21 12:00:00+00:00,1835.4205399856041,1010.2
2024-07-21 15:00:00+00:00,1954.874067200282,1011.6
2024-07-21 18:00:00+00:00,1317.2724009960853,1011.2
2024-07-21 21:00:00+00:00,1571.070189924905,1010.9
2024-07-22 00:00:00+00:00,2218.8576354771703,1011.6
2024-07-22 03:00:00+00:00,3197.132902211473,1012.1
2024-07-22 06:00:00+00:00,1320.2575350210268,1009.7
2024-07-22 09:00:00+00:00,871.1561578510036,1008.8
2024-07-22 12:00:00+00:00,811.2576471482082,1010.4
2024-07-22 15:00:00+00:00,931.6727971504876,1011.7
2024-07-22 18:00:00+00:00,1488.3009218346547,1011.6
2024-07-22 21:00:00+00:00,605.0089896073706,1010.8
2024-07-23 00:00:00+00:00,647.3393104342828,1011.6
2024-07-23 03:00:00+00:00,1624.1832336270998,1011.9
2024-07-23 06:00:00+00:00,950.5932226925004,1009.4
2024-07-23 09:00:00+00:00,844.3312893200994,1008.2
2024-07-23 12:00:00+00:00,1692.1135247042444,1009.3
2024-07-23 15:00:00+00:00,383.63877797062105,1010.8
2024-07-23 18:00:00+00:00,1499.0835671948907,1010.2
2024-07-23 21:00:00+00:00,330.54951882896853,1009.3
2024-07-24 00:00:00+00:00,591.0900649473733,1010.2
2024-07-24 03:00:00+00:00,1094.8222832299718,1010.1
2024-07-24 06:00:00+00:00,660.2734478089985,1007.4
2024-07-24 09:00:00+00:00,554.5673602387564,1006.1
2024-07-24 12:00:00+00:00,778.1373719571386,1007.0
2024-07-24 15:00:00+00:00,443.1028341489376,1008.9
2024-07-24 18:00:00+00:00,182.0794384573856,1008.7
2024-07-24 21:00:00+00:00,221.28948248368306,1007.8
2024-07-25 00:00:00+00:00,911.2486816264568,1008.7
2024-07-25 03:00:00+00:00,108.34021229894307,1008.9
2024-07-25 06:00:00+00:00,697.6047545424157,1007.0
2024-07-25 09:00:00+00:00,607.5216295699731,1006.3
2024-07-25 12:00:00+00:00,1215.6856766846593,1007.5
2024-07-25 15:00:00+00:00,894.0810234346884,1009.3
2024-07-25 18:00:00+00:00,1391.2673572963615,1009.2
2024-07-25 21:00:00+00:00,1303.625988465488,1008.9
2024-07-26 00:00:00+00:00,1155.545685549586,1010.1
2024-07-26 03:00:00+00:00,672.7333705406975,1010.4
2024-07-26 06:00:00+00:00,1871.848664559541,1007.9
2024-07-26 09:00:00+00:00,1836.6543975294617,1006.9
2024-07-26 12:00:00+00:00,1928.2958422022218,1009.2
2024-07-26 15:00:00+00:00,1353.6357671566439,1010.6
2024-07-26 18:00:00+00:00,1543.2856850004578,1009.8
2024-07-26 21:00:00+00:00,1879.5130017843494,1009.8
2024-07-27 00:00:00+00:00,1246.7441250831316,1011.4
2024-07-27 03:00:00+00:00,814.4861663627682,1011.9
2024-07-27 06:00:00+00:00,1152.960510938689,1009.1
2024-07-27 09:00:00+00:00,1019.5417851492649,1007.5
2024-07-27 12:00:00+00:00,328.2395505184123,1009.2
2024-07-27 15:00:00+00:00,154.81718873149245,1011.0
2024-07-27 18:00:00+00:00,601.502382518798,1009.9
2024-07-27 21:00:00+00:00,797.2855836377578,1009.8
2024-07-28 00:00:00+00:00,615.6013592307393,1011.5
2024-07-28 03:00:00+00:00,913.2978805387893,1011.0
2024-07-28 06:00:00+00:00,879.4038578061171,1008.3
2024-07-28 09:00:00+00:00,1094.0848390329181,1007.3
2024-07-28 12:00:00+00:00,482.3905671771039,1009.1
2024-07-28 15:00:00+00:00,755.6592662453056,1009.8
2024-07-28 18:00:00+00:00,700.989054865639,1008.6
2024-07-28 21:00:00+00:00,266.3561998437759,1008.2
2024-07-29 00:00:00+00:00,1271.3973308220086,1009.5
2024-07-29 03:00:00+00:00,1591.604684725861,1009.3
2024-07-29 06:00:00+00:00,1417.8713212178413,1007.7
2024-07-29 09:00:00+00:00,1054.5620854705628,1006.7
2024-07-29 12:00:00+00:00,878.6792795082058,1008.1
2024-07-29 15:00:00+00:00,1452.3754573762733,1009.7
2024-07-29 18:00:00+00:00,2462.3411992730457,1009.6
2024-07-29 21:00:00+00:00,894.986540335285,1009.0
2024-07-30 00:00:00+00:00,1017.984713739993,1010.8
2024-07-30 03:00:00+00:00,470.57130955657715,1011.5
2024-07-30 06:00:00+00:00,919.2090533189781,1009.1
2024-07-30 09:00:00+00:00,642.6738075959618,1008.1
2024-07-30 12:00:00+00:00,729.88520318584,1009.8
2024-07-30 15:00:00+00:00,1234.406759784343,1011.2
2024-07-30 18:00:00+00:00,1173.6844890817213,1011.2
2024-07-30 21:00:00+00:00,982.8049634959386,1010.8
2024-07-31 00:00:00+00:00,1215.6811283010484,1012.1
2024-07-31 03:00:00+00:00,1198.6356303649175,1012.2
2024-07-31 06:00:00+00:00,1258.275799829464,1010.4
2024-07-31 09:00:00+00:00,863.5404307186792,1009.2
2024-07-31 12:00:00+00:00,687.3496062747245,1010.9
2024-07-31 15:00:00+00:00,962.7961222056956,1012.5
2024-07-31 18:00:00+00:00,457.6018007303941,1012.0
2024-07-31 21:00:00+00:00,676.4791503851853,1011.0
2024-08-01 00:00:00+00:00,1403.7923490105416,1011.6
2024-08-01 03:00:00+00:00,403.6302659585523,1012.2
2024-08-01 06:00:00+00:00,290.12954330975265,1010.2
2024-08-01 09:00:00+00:00,666.5546165316881,1008.9
2024-08-01 12:00:00+00:00,325.95191576948713,1011.0
2024-08-01 15:00:00+00:00,652.9817382531763,1011.9
2024-08-01 18:00:00+00:00,725.7826584069551,1010.6
2024-08-01 21:00:00+00:00,996.9141179599624,1009.8
2024-08-02 00:00:00+00:00,625.7899956230365,1009.8
2024-08-02 03:00:00+00:00,65.39710641895431,1011.4
2024-08-02 06:00:00+00:00,264.81642601398164,1009.5
2024-08-02 09:00:00+00:00,1423.253408755192,1008.3
2024-08-02 12:00:00+00:00,944.1972002271194,1010.7
2024-08-02 15:00:00+00:00,1917.4254389960863,1012.1
2024-08-02 18:00:00+00:00,1066.864680528993,1011.3
2024-08-02 21:00:00+00:00,1468.0015405460924,1010.6
2024-08-03 00:00:00+00:00,1104.840380711424,1011.3
2024-08-03 03:00:00+00:00,910.7204934720162,1012.4
2024-08-03 06:00:00+00:00,255.8688819405335,1009.7
2024-08-03 09:00:00+00:00,240.33380420610865,1008.2
2024-08-03 12:00:00+00:00,515.4849739450539,1010.6
2024-08-03 15:00:00+00:00,714.8334299977313,1012.1
2024-08-03 18:00:00+00:00,1059.7830163990852,1011.7
2024-08-03 21:00:00+00:00,511.6862124874111,1010.6
2024-08-04 00:00:00+00:00,1190.9674005548627,1011.2
2024-08-04 03:00:00+00:00,681.5777632520602,1011.7
2024-08-04 06:00:00+00:00,653.7059827713645,1009.5
2024-08-04 09:00:00+00:00,1213.2761250438245,1008.2
2024-08-04 12:00:00+00:00,2366.856341196815,1009.8
2024-08-04 15:00:00+00:00,1145.147950383426,1010.9
2024-08-04 18:00:00+00:00,208.82265183179982,1010.1
2024-08-04 21:00:00+00:00,178.1196411117497,1009.1
2024-08-05 00:00:00+00:00,184.2512420045895,1010.7
2024-08-05 03:00:00+00:00,287.09910017598617,1011.8
2024-08-05 06:00:00+00:00,77.68150445479706,1009.2
2024-08-05 09:00:00+00:00,112.76574549656503,1008.3
2024-08-05 12:00:00+00:00,379.8206022286769,1009.7
2024-08-05 15:00:00+00:00,724.7962735874844,1010.9
2024-08-05 18:00:00+00:00,813.2628984075384,1010.3
2024-08-05 21:00:00+00:00,702.0730237166075,1009.3
2024-08-06 00:00:00+00:00,1126.9883151815689,1010.4
2024-08-06 03:00:00+00:00,1238.1065884938948,1010.9
2024-08-06 06:00:00+00:00,1098.284049315238,1008.8
2024-08-06 09:00:00+00:00,1918.5073668592554,1007.5
2024-08-06 12:00:00+00:00,1695.204558085026,1009.2
2024-08-06 15:00:00+00:00,1120.9713261054112,1010.9
2024-08-06 18:00:00+00:00,1512.753929386794,1010.4
2024-08-06 21:00:00+00:00,2061.6080566444407,1009.6
2024-08-07 00:00:00+00:00,2217.416334934412,1010.9
2024-08-07 03:00:00+00:00,1756.1465625093006,1011.3
2024-08-07 06:00:00+00:00,1764.7582731414182,1009.0
2024-08-07 09:00:00+00:00,1623.8643267140726,1009.1
2024-08-07 12:00:00+00:00,185.15173079582138,1010.4
2024-08-07 15:00:00+00:00,734.8654565545206,1011.5
2024-08-07 18:00:00+00:00,1300.5098188275342,1011.1
2024-08-07 21:00:00+00:00,1213.6804970618798,1010.5
2024-08-08 00:00:00+00:00,1824.3594576627484,1011.6
2024-08-08 03:00:00+00:00,2509.867437785861,1012.2
2024-08-08 06:00:00+00:00,1770.6846009967658,1010.3
2024-08-08 09:00:00+00:00,1320.0092367089997,1008.8
2024-08-08 12:00:00+00:00,594.0248010604918,1010.4
2024-08-08 15:00:00+00:00,1661.7150436477407,1012.2
2024-08-08 18:00:00+00:00,782.5802594914409,1011.0
2024-08-08 21:00:00+00:00,1542.886436400208,1009.7
2024-08-09 00:00:00+00:00,1688.8874213938466,1010.7
2024-08-09 03:00:00+00:00,264.7512596338965,1010.5
2024-08-09 06:00:00+00:00,667.673504470256,1008.1
2024-08-09 09:00:00+00:00,1153.4511609476306,1007.3
2024-08-09 12:00:00+00:00,1616.8694210645035,1008.7
2024-08-09 15:00:00+00:00,1504.9860305046898,1010.3
2024-08-09 18:00:00+00:00,2024.8348516202445,1009.9
2024-08-09 21:00:00+00:00,1494.208716321839,1009.0
2024-08-10 00:00:00+00:00,1533.4876702711258,1010.1
2024-08-10 03:00:00+00:00,1357.404814757023,1009.9
2024-08-10 06:00:00+00:00,666.9532257240395,1007.2
2024-08-10 09:00:00+00:00,663.6230968332561,1006.8
2024-08-10 12:00:00+00:00,561.2189984516305,1008.8
2024-08-10 15:00:00+00:00,1179.0879470419816,1009.6
2024-08-10 18:00:00+00:00,533.5732978919373,1009.3
2024-08-10 21:00:00+00:00,1120.2173692886192,1008.2
2024-08-11 00:00:00+00:00,1110.48348416385,1008.9
2024-08-11 03:00:00+00:00,1324.4783370281095,1009.2
2024-08-11 06:00:00+00:00,981.5736984431062,1007.1
2024-08-11 09:00:00+00:00,1972.1979864922807,1006.1
2024-08-11 12:00:00+00:00,1679.467138141092,1007.8
2024-08-11 15:00:00+00:00,1689.8263159581857,1009.0
2024-08-11 18:00:00+00:00,1481.9561484826468,1008.5
2024-08-11 21:00:00+00:00,1427.4533070559532,1008.1
2024-08-12 00:00:00+00:00,951.5780448540771,1009.0
2024-08-12 03:00:00+00:00,559.451131225767,1009.2
2024-08-12 06:00:00+00:00,1576.0246120948661,1007.1
2024-08-12 09:00:00+00:00,1529.2793397041344,1007.0
2024-08-12 12:00:00+00:00,144.39968472184526,1008.6
2024-08-12 15:00:00+00:00,119.88917203309533,1010.1
2024-08-12 18:00:00+00:00,36.26438116226434,1009.6
2024-08-12 21:00:00+00:00,42.17492106591466,1009.4
2024-08-13 00:00:00+00:00,42.28109807768678,1010.3
2024-08-13 03:00:00+00:00,173.33501062457427,1010.6
2024-08-13 06:00:00+00:00,153.23380047549463,1008.2
2024-08-13 09:00:00+00:00,453.2188711198029,1007.5
2024-08-13 12:00:00+00:00,179.63862626342535,1009.1
2024-08-13 15:00:00+00:00,136.79622151680218,1010.8
2024-08-13 18:00:00+00:00,1016.8964580043804,1009.7
2024-08-13 21:00:00+00:00,832.4093534115733,1009.0
2024-08-14 00:00:00+00:00,861.145808939609,1010.1
2024-08-14 03:00:00+00:00,1439.65393543603,1010.5
2024-08-14 06:00:00+00:00,843.3568292402064,1007.8
2024-08-14 09:00:00+00:00,1172.700247496031,1006.7
2024-08-14 12:00:00+00:00,996.3235375054649,1007.9
2024-08-14 15:00:00+00:00,1245.1419769069303,1010.0
2024-08-14 18:00:00+00:00,1397.3563844910807,1009.0
2024-08-14 21:00:00+00:00,1469.6271365929001,1008.3
2024-08-15 00:00:00+00:00,2140.999295755618,1009.2
2024-08-15 03:00:00+00:00,916.6070861513672,1009.2
2024-08-15 06:00:00+00:00,1194.6068160091397,1006.1
2024-08-15 09:00:00+00:00,266.49860017519575,1006.0
2024-08-15 12:00:00+00:00,209.93227907270483,1006.9
2024-08-15 15:00:00+00:00,365.3669947403277,1009.8
2024-08-15 18:00:00+00:00,101.9601854424837,1008.4
2024-08-15 21:00:00+00:00,682.3328761388715,1007.6
2024-08-16 00:00:00+00:00,2323.288651511873,1009.0
2024-08-16 03:00:00+00:00,513.3156055804229,1009.7
2024-08-16 06:00:00+00:00,747.5258945377145,1006.8
2024-08-16 09:00:00+00:00,470.16186233164643,1005.7
2024-08-16 12:00:00+00:00,840.757991305027,1007.4
2024-08-16 15:00:00+00:00,526.9887588102188,1009.9
2024-08-16 18:00:00+00:00,408.65078280715835,1008.7
2024-08-16 21:00:00+00:00,455.25734475865556,1008.5
2024-08-17 00:00:00+00:00,922.3232647035097,1009.8
2024-08-17 03:00:00+00:00,637.2630554398644,1009.5
2024-08-17 06:00:00+00:00,692.4475120204784,1007.2
2024-08-17 09:00:00+00:00,789.8423780498791,1006.7
2024-08-17 12:00:00+00:00,907.0218739876212,1008.5
2024-08-17 15:00:00+00:00,756.269449830806,1010.6
2024-08-17 18:00:00+00:00,567.1229909095971,1009.2
2024-08-17 21:00:00+00:00,1368.5955025106102,1008.9
2024-08-18 00:00:00+00:00,1107.3509486783876,1010.2
2024-08-18 03:00:00+00:00,1793.3766220188797,1011.0
2024-08-18 06:00:00+00:00,958.6666375102187,1007.9
2024-08-18 09:00:00+00:00,1647.6992919318716,1007.1
2024-08-18 12:00:00+00:00,1836.9500192886546,1009.0
2024-08-18 15:00:00+00:00,1753.9731713805734,1010.7
2024-08-18 18:00:00+00:00,1829.5987969296518,1009.2
2024-08-18 21:00:00+00:00,1761.7865115258942,1008.2
2024-08-19 00:00:00+00:00,1178.445796436842,1008.4
2024-08-19 03:00:00+00:00,25.45742673203231,1009.9
2024-08-19 06:00:00+00:00,167.23061037089394,1007.6
2024-08-19 09:00:00+00:00,682.8385473384801,1006.8
2024-08-19 12:00:00+00:00,403.4708846484695,1008.6
2024-08-19 15:00:00+00:00,421.4192623324078,1010.1
2024-08-19 18:00:00+00:00,1677.1355378280966,1010.1
2024-08-19 21:00:00+00:00,840.5916225008551,1009.8
2024-08-20 00:00:00+00:00,1002.2702242892154,1010.7
2024-08-20 03:00:00+00:00,555.1207836297932,1010.8
2024-08-20 06:00:00+00:00,1310.1461451881182,1007.8
2024-08-20 09:00:00+00:00,520.3572445830457,1007.7
2024-08-20 12:00:00+00:00,499.07221126586006,1009.4
2024-08-20 15:00:00+00:00,1359.5259848493386,1011.8
2024-08-20 18:00:00+00:00,318.48971965617,1011.3
2024-08-20 21:00:00+00:00,625.6492390728228,1010.7
2024-08-21 00:00:00+00:00,683.385914165347,1010.9
2024-08-21 03:00:00+00:00,698.1456419223061,1010.8
2024-08-21 06:00:00+00:00,452.6790644339513,1009.6
2024-08-21 09:00:00+00:00,396.7569095295815,1008.3
2024-08-21 12:00:00+00:00,1249.052645123159,1009.6
2024-08-21 15:00:00+00:00,725.0988914385999,1011.0
2024-08-21 18:00:00+00:00,2051.75024963292,1010.6
2024-08-21 21:00:00+00:00,1009.1373060244313,1009.9
2024-08-22 00:00:00+00:00,2280.124608954224,1011.2
2024-08-22 03:00:00+00:00,2036.3974475720686,1011.4
2024-08-22 06:00:00+00:00,2041.7927408790122,1009.4
2024-08-22 09:00:00+00:00,2383.0040920481965,1008.4
2024-08-22 12:00:00+00:00,1959.2476478450906,1009.5
2024-08-22 15:00:00+00:00,1041.5576582567933,1012.0
2024-08-22 18:00:00+00:00,496.3397962779227,1011.5
2024-08-22 21:00:00+00:00,824.5659765127705,1011.1
2024-08-23 00:00:00+00:00,606.5502620701926,1012.4
2024-08-23 03:00:00+00:00,344.3756700049808,1012.2
2024-08-23 06:00:00+00:00,632.088056198717,1010.2
2024-08-23 09:00:00+00:00,755.8757894612892,1009.1
2024-08-23 12:00:00+00:00,640.5979556988608,1010.4
2024-08-23 15:00:00+00:00,383.39317005604414,1012.4
2024-08-23 18:00:00+00:00,1052.1511314421782,1012.0
2024-08-23 21:00:00+00:00,930.760258571675,1010.6
2024-08-24 00:00:00+00:00,606.9714827371098,1011.6
2024-08-24 03:00:00+00:00,1231.6620835573494,1012.2
2024-08-24 06:00:00+00:00,548.003096650975,1009.3
2024-08-24 09:00:00+00:00,1347.9508465568322,1008.2
2024-08-24 12:00:00+00:00,1342.811795671881,1009.5
2024-08-24 15:00:00+00:00,1008.3078089735188,1011.5
2024-08-24 18:00:00+00:00,1313.6201342451213,1011.0
2024-08-24 21:00:00+00:00,1411.6688851474855,1010.4
2024-08-25 00:00:00+00:00,828.666736748958,1011.6
2024-08-25 03:00:00+00:00,1362.2386382103127,1011.3
2024-08-25 06:00:00+00:00,421.34667383022884,1008.9
2024-08-25 09:00:00+00:00,390.9029375311323,1008.0
2024-08-25 12:00:00+00:00,908.588667410982,1009.0
2024-08-25 15:00:00+00:00,213.68199353769876,1011.0
2024-08-25 18:00:00+00:00,476.95121612492255,1010.0
2024-08-25 21:00:00+00:00,619.4066940655324,1009.3
2024-08-26 00:00:00+00:00,1352.284309866717,1010.6
2024-08-26 03:00:00+00:00,1292.964382855268,1011.2
2024-08-26 06:00:00+00:00,1295.3809586847951,1008.5
2024-08-26 09:00:00+00:00,1249.0754704538106,1007.6
2024-08-26 12:00:00+00:00,963.2054497703551,1009.4
2024-08-26 15:00:00+00:00,1060.0633380117129,1011.7
2024-08-26 18:00:00+00:00,865.2856166569987,1010.9
2024-08-26 21:00:00+00:00,1066.0324742959926,1010.3
2024-08-27 00:00:00+00:00,1447.0883749731645,1011.6
2024-08-27 03:00:00+00:00,1983.279156927841,1011.5
2024-08-27 06:00:00+00:00,2034.7204936277808,1008.6
2024-08-27 09:00:00+00:00,1485.4632824900832,1008.1
2024-08-27 12:00:00+00:00,1214.6795262120474,1009.5
2024-08-27 15:00:00+00:00,1366.2642497912075,1010.9
2024-08-27 18:00:00+00:00,915.6615303883235,1010.6
2024-08-27 21:00:00+00:00,310.94318111489173,1010.2
2024-08-28 00:00:00+00:00,310.14772623499744,1011.5
2024-08-28 03:00:00+00:00,426.64153811483055,1011.8
2024-08-28 06:00:00+00:00,985.8330488641113,1009.2
2024-08-28 09:00:00+00:00,986.2248000166793,1008.1
2024-08-28 12:00:00+00:00,823.2828430238087,1009.7
2024-08-28 15:00:00+00:00,1452.1533004939056,1010.6
2024-08-28 18:00:00+00:00,730.398808467095,1009.8
2024-08-28 21:00:00+00:00,708.7205600992286,1009.7
2024-08-29 00:00:00+00:00,1060.4003581212319,1011.1
2024-08-29 03:00:00+00:00,840.9282397800877,1011.4
2024-08-29 06:00:00+00:00,1318.603346454888,1009.1
2024-08-29 09:00:00+00:00,1244.1424915232733,1007.8
2024-08-29 12:00:00+00:00,1076.143934546065,1010.0
2024-08-29 15:00:00+00:00,242.8073006495188,1010.4
2024-08-29 18:00:00+00:00,277.5456120170832,1009.4
2024-08-29 21:00:00+00:00,423.70942981984496,1009.1
2024-08-30 00:00:00+00:00,250.66993460906116,1010.6
2024-08-30 03:00:00+00:00,1045.577456888092,1011.5
2024-08-30 06:00:00+00:00,420.7734771125216,1009.2
2024-08-30 09:00:00+00:00,713.2690389409314,1007.5
2024-08-30 12:00:00+00:00,552.3937588087299,1009.2
2024-08-30 15:00:00+00:00,882.3954381951627,1011.7
2024-08-30 18:00:00+00:00,518.0435463641032,1010.5
2024-08-30 21:00:00+00:00,405.4889178934791,1008.2
2024-08-31 00:00:00+00:00,21.899411921823276,1010.4
2024-08-31 03:00:00+00:00,35.04442890863511,1010.6
2024-08-31 06:00:00+00:00,223.29905282880014,1007.5
2024-08-31 09:00:00+00:00,165.2692740183865,1006.3
2024-08-31 12:00:00+00:00,313.52905374780164,1008.7
2024-08-31 15:00:00+00:00,645.5267902978277,1010.9
2024-08-31 18:00:00+00:00,643.1804445009626,1010.0
2024-08-31 21:00:00+00:00,440.6507427150909,1009.2
2024-09-01 00:00:00+00:00,1467.0593503050304,1010.4
2024-09-01 03:00:00+00:00,1545.3018768192294,1010.5
2024-09-01 06:00:00+00:00,1350.3653288717817,1007.4
2024-09-01 09:00:00+00:00,1169.14270421161,1006.1
2024-09-01 12:00:00+00:00,1025.3621019397842,1007.9
2024-09-01 15:00:00+00:00,713.9849591631105,1010.5
2024-09-01 18:00:00+00:00,509.2101226848148,1010.4
2024-09-01 21:00:00+00:00,138.69072587884276,1009.6
2024-09-02 00:00:00+00:00,176.0380991039208,1010.1
2024-09-02 03:00:00+00:00,428.5038094896507,1010.8
2024-09-02 06:00:00+00:00,490.1648310298748,1007.8
2024-09-02 09:00:00+00:00,397.87573623260954,1006.5
2024-09-02 12:00:00+00:00,563.7012281717997,1009.6
2024-09-02 15:00:00+00:00,115.53874271783776,1011.5
2024-09-02 18:00:00+00:00,146.90574284396538,1010.6
2024-09-02 21:00:00+00:00,138.83023329811016,1010.1
2024-09-03 00:00:00+00:00,945.7915091694333,1010.8
2024-09-03 03:00:00+00:00,559.4214732221907,1011.2
2024-09-03 06:00:00+00:00,806.9606467557027,1008.3
2024-09-03 09:00:00+00:00,366.4230067448203,1007.6
2024-09-03 12:00:00+00:00,959.4063589769652,1009.2
2024-09-03 15:00:00+00:00,1371.714821524762,1010.8
2024-09-03 18:00:00+00:00,956.689569061801,1009.9
2024-09-03 21:00:00+00:00,697.0265160653912,1009.3
2024-09-04 00:00:00+00:00,519.5953798611538,1010.3
2024-09-04 03:00:00+00:00,989.7739035517862,1010.6
2024-09-04 06:00:00+00:00,457.8219043092666,1007.6
2024-09-04 09:00:00+00:00,644.8834633598748,1006.1
2024-09-04 12:00:00+00:00,467.3879787166699,1007.7
2024-09-04 15:00:00+00:00,725.5373926041682,1010.1
2024-09-04 18:00:00+00:00,885.4746921852096,1008.7
2024-09-04 21:00:00+00:00,1075.2953936176339,1008.7
2024-09-05 00:00:00+00:00,836.8344079642286,1010.5
2024-09-05 03:00:00+00:00,933.480449029879,1010.2
2024-09-05 06:00:00+00:00,999.1968118246186,1007.2
